Date,High,Low,Open,Close,Volume,Adj Close
2013-02-28,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,8.057599067687988
2013-03-01,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,8.057599067687988
2013-03-04,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,8.057599067687988
2013-03-05,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,-1.3175947666168213
2013-03-06,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,-0.3547370433807373
2013-03-07,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,-0.3547370433807373
2013-03-08,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,-1.3175947666168213
2013-03-11,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,-1.3175947666168213
2013-03-12,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,-0.3547370433807373
2013-03-13,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,-1.3175947666168213
2013-03-14,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,-0.3547370433807373
2013-03-15,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,-0.3547370433807373
2013-03-18,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,-0.3547370433807373
2013-03-19,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,-0.3547370433807373
2013-03-20,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,-0.3547370433807373
2013-03-21,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,-0.3547370433807373
2013-03-22,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,-1.3175947666168213
2013-03-25,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,-0.3547370433807373
2013-03-26,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,-0.3547370433807373
2013-03-27,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,-0.3547370433807373
2013-03-28,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,-1.3175947666168213
2013-04-01,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,-1.3175947666168213
2013-04-02,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,-1.3175947666168213
2013-04-03,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,-0.3547370433807373
2013-04-04,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,-0.3547370433807373
2013-04-05,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,-1.3175947666168213
2013-04-08,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,-1.3175947666168213
2013-04-09,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,-0.3547370433807373
2013-04-10,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,-1.3175947666168213
2013-04-11,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,-0.3547370433807373
2013-04-12,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,-0.3547370433807373
2013-04-15,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,-0.3547370433807373
2013-04-16,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,-1.3175947666168213
2013-04-17,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,-1.3175947666168213
2013-04-18,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,-0.3547370433807373
2013-04-19,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,-1.3175947666168213
2013-04-22,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,-0.3547370433807373
2013-04-23,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,-1.3175947666168213
2013-04-24,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,-1.3175947666168213
2013-04-25,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,-1.3175947666168213
2013-04-26,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,-1.3175947666168213
2013-04-29,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,-1.3175947666168213
2013-04-30,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,-1.3175947666168213
2013-05-01,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,-0.3547370433807373
2013-05-02,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,-0.3547370433807373
2013-05-03,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,-1.3175947666168213
2013-05-06,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,-0.3547370433807373
2013-05-07,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,-1.3175947666168213
2013-05-08,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,-0.3547370433807373
2013-05-09,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,-1.3175947666168213
2013-05-10,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,-0.3547370433807373
2013-05-13,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,-0.3547370433807373
2013-05-14,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,-0.3547370433807373
2013-05-15,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,-0.3547370433807373
2013-05-16,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,-0.3547370433807373
2013-05-17,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,-1.3175947666168213
2013-05-20,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,-1.3175947666168213
2013-05-21,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,-1.3175947666168213
2013-05-22,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,-0.3547370433807373
2013-05-23,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,-0.3547370433807373
2013-05-24,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,-0.3547370433807373
2013-05-28,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,-0.3547370433807373
2013-05-29,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,0.013950333930552006
2013-05-30,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,0.05181552469730377
2013-05-31,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,0.05181552469730377
2013-06-03,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,0.05181552469730377
2013-06-04,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,0.013950333930552006
2013-06-05,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,0.013950333930552006
2013-06-06,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,0.013950333930552006
2013-06-07,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,0.013950333930552006
2013-06-10,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,0.013950333930552006
2013-06-11,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,0.013950333930552006
2013-06-12,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,0.05181552469730377
2013-06-13,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,0.013950333930552006
2013-06-14,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,0.05181552469730377
2013-06-17,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,0.013950333930552006
2013-06-18,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,0.05181552469730377
2013-06-19,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,0.013950333930552006
2013-06-20,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,0.013950333930552006
2013-06-21,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,0.05181552469730377
2013-06-24,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,0.05181552469730377
2013-06-25,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,0.05181552469730377
2013-06-26,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,0.013950333930552006
2013-06-27,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,0.013950333930552006
2013-06-28,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,0.013950333930552006
2013-07-01,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,0.05181552469730377
2013-07-02,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,0.05181552469730377
2013-07-03,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,0.05181552469730377
2013-07-05,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,0.013950333930552006
2013-07-08,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,0.013950333930552006
